n_cycles,hysteresis_area,stiffness,creep
11502,0.0,2.7967314599886537,0.6085906205
11503,0.0,2.804383366001419,0.6085876375
11504,0.0,2.8011180217372287,0.608672941
11505,0.0,2.8002548844403385,0.6090976095
11506,0.0,2.7955650222299755,0.607820606
11507,0.0,2.80419445323935,0.6083499754999999
11508,0.0,2.802448232039666,0.6085325149999999
11509,0.0,2.8003221506575766,0.6092421825000001
11510,0.0,2.805918815259213,0.609306968
11511,0.0,2.809917338457969,0.6088361115
11512,0.0,2.804161454098024,0.6084699124999999
11513,0.0,2.8050556376799403,0.6097644655
11514,0.0,2.800373107540881,0.608843911
11515,0.0,2.8025600310087904,0.6087179935
11516,0.0,2.7951134770993256,0.6092015390000001
11517,0.0,2.80778274149783,0.6079167215
11518,0.0,2.7987981269558473,0.607765105
11519,0.0,2.797415756205802,0.6072584655
11520,0.0,2.796221609864561,0.6083656045
11521,0.0,2.7971815334058303,0.6086636135
11522,0.0,2.7984821328501632,0.6087180085
11523,0.0,2.7979521581698577,0.6083499755
11524,0.0,2.8113220438207334,0.6086930515
11525,0.0,2.8048754610900413,0.6080638265
11526,0.0,2.806578778752335,0.6079449955
11527,0.0,2.801748768417141,0.608564544
11528,0.0,2.8003899290186745,0.6082798935
11529,0.0,2.802311243534917,0.6085623175
11530,0.0,2.8020209535261906,0.608512404
11531,0.0,2.8010949218111936,0.608794042
11532,0.0,2.799539546113625,0.6083417975000001
11533,0.0,2.811367241479512,0.6089441449999999
11534,0.0,2.8027573362230966,0.6084483175
11535,0.0,2.8063158274450237,0.6081204920000001
11536,0.0,2.8049722333272946,0.6080385500000001
11537,0.0,2.802477393108402,0.6087712825
11538,0.0,2.7973164108430537,0.6089627715
11539,0.0,2.803455957020845,0.609197465
11540,0.0,2.8014717178914057,0.608669594
11541,0.0,2.804703310840122,0.6080903255
11542,0.0,2.804505935689398,0.6078589795
11543,0.0,2.7973789102061626,0.6079159505
11544,0.0,2.8034366437501568,0.6081346365
11545,0.0,2.8004299785825326,0.608573857
11546,0.0,2.8044716523582656,0.608269125
11547,0.0,2.80550547098017,0.6085336065
11548,0.0,2.801883177077669,0.608094415
11549,0.0,2.8035190330449162,0.609160226
11550,0.0,2.8019466081090454,0.6082169709999999
11551,0.0,2.799057679157377,0.6089430245
11552,0.0,2.8046761293043767,0.6085708734999999
11553,0.0,2.807522645694464,0.608986273
11554,0.0,2.7995559099957577,0.608587623
11555,0.0,2.8040412034131057,0.608689705
11556,0.0,2.803863665718173,0.608734801
11557,0.0,2.799306367617686,0.6085686475000001
11558,0.0,2.7948849332391226,0.6086435459999999
11559,0.0,2.8014139465676875,0.6080325545
11560,0.0,2.7999800420440337,0.6090056269999999
11561,0.0,2.7938716152376415,0.609472758
11562,0.0,2.8014644057350835,0.609153154
11563,0.0,2.7990354208166703,0.6084539345
11564,0.0,2.8025470190315427,0.6085377535000001
11565,0.0,2.8032744867824895,0.6088212395
11566,0.0,2.7997637341692183,0.607554233
11567,0.0,2.8027053664773263,0.60863384
11568,0.0,2.804694046950231,0.609181807
11569,0.0,2.8040948915161747,0.608886039
11570,0.0,2.795648278204876,0.608757895
11571,0.0,2.7982278318158116,0.6083611225
11572,0.0,2.801497603829742,0.6084479245
11573,0.0,2.8038840374685683,0.60867815
11574,0.0,2.8021156002970042,0.60895941
11575,0.0,2.7982250183295596,0.6082825279999999
11576,0.0,2.8031232675361974,0.6090007375000001
11577,0.0,2.802702160451652,0.6088700175
11578,0.0,2.796887118266305,0.60893927
11579,0.0,2.802601900670324,0.6080553285
11580,0.0,2.8056702795831083,0.6078731095
11581,0.0,2.7998786720535285,0.6086971555
11582,0.0,2.8002382802764103,0.6089836534999999
11583,0.0,2.806967637514702,0.6089314555
11584,0.0,2.8019436671390285,0.610049436
11585,0.0,2.802328177320921,0.6081692555
11586,0.0,2.8010490320813495,0.6083998884999999
11587,0.0,2.809281738164124,0.6078299045
11588,0.0,2.808672428298657,0.6088852825
11589,0.0,2.807906926072841,0.6085697385000001
11590,0.0,2.801127733432304,0.609513387
11591,0.0,2.8001568364636795,0.6093557605
11592,0.0,2.80599416989991,0.609027615
11593,0.0,2.7983085748866015,0.608274364
11594,0.0,2.8016595421373727,0.60946343
11595,0.0,2.796525040708907,0.6074748815
11596,0.0,2.7972437385649593,0.607212278
11597,0.0,2.8005772458718803,0.6073765255
11598,0.0,2.7929284044001066,0.608151764
11599,0.0,2.801383251263413,0.608786926
11600,0.0,2.794738084266899,0.6085373755
11601,0.0,2.8023995902342715,0.6084852064999999
11602,0.0,2.7988449500001122,0.6095316205
11603,0.0,2.8053037098715463,0.6085362400000001
11604,0.0,2.8015701722507433,0.609359908
11605,0.0,2.8004327406868317,0.6085895290000001
11606,0.0,2.801042494301853,0.608142087
11607,0.0,2.7981614709454563,0.60762839
11608,0.0,2.7992357180377065,0.607912632
11609,0.0,2.8052680135216095,0.6081674365
11610,0.0,2.7997885014301636,0.608810777
11611,0.0,2.7992419814423175,0.6086759385
11612,0.0,2.7958866958666424,0.6089154485
11613,0.0,2.804441876215537,0.6087504445
11614,0.0,2.801331448950129,0.608113769
11615,0.0,2.8054298583805086,0.6086226785
11616,0.0,2.8065610666417307,0.6087034995
11617,0.0,2.7987510109496285,0.6086133505
11618,0.0,2.798372942795263,0.6096668365
11619,0.0,2.8083459098221577,0.60859698
11620,0.0,2.8001201314045567,0.608292976
11621,0.0,2.8015512773961664,0.6092209515
11622,0.0,2.8029900303857125,0.6083525805
11623,0.0,2.797529404081564,0.6090722895
11624,0.0,2.799573110850392,0.6087530495
11625,0.0,2.7976847027032212,0.6080087045
11626,0.0,2.8001586590250738,0.6092015395
11627,0.0,2.8073548551944207,0.6091494
11628,0.0,2.801298925342215,0.6084159105
11629,0.0,2.802683946486116,0.608114875
11630,0.0,2.797002426412965,0.6082735779999999
11631,0.0,2.802612635013988,0.609199313
11632,0.0,2.801521205059806,0.6090767564999999
11633,0.0,2.795513432672371,0.608058632
11634,0.0,2.8029083939179817,0.6069447845
11635,0.0,2.7961148447888964,0.6076067805
11636,0.0,2.8033106456014187,0.6091080435
11637,0.0,2.7989509262420293,0.6086386715000001
11638,0.0,2.8029514221954575,0.6074875710000001
11639,0.0,2.805072837002344,0.6081245665
11640,0.0,2.8068875135922897,0.6084062335
11641,0.0,2.803995973383509,0.6082210889999999
11642,0.0,2.7984582259459847,0.60957449
11643,0.0,2.801278014840862,0.6095562274999999
11644,0.0,2.7954085170718055,0.609859111
11645,0.0,2.8033976031703274,0.609094655
11646,0.0,2.8027604158168713,0.609336028
11647,0.0,2.799414099187383,0.6086927025
11648,0.0,2.8034478520545587,0.6085701465
11649,0.0,2.8027759528691756,0.6089724625
11650,0.0,2.8013191860281275,0.608630493
11651,0.0,2.7996957150695434,0.6082311595
11652,0.0,2.8029268139714487,0.6079334415000001
11653,0.0,2.802671213145077,0.608500835
11654,0.0,2.8017137109663137,0.6085232014999999
11655,0.0,2.80131439728429,0.6078775915
11656,0.0,2.799682533455686,0.6087303335
11657,0.0,2.8018982815536004,0.609163166
11658,0.0,2.808362792258528,0.6087258225000001
11659,0.0,2.804127550934859,0.6086435020000001
11660,0.0,2.8022534114370927,0.608376024
11661,0.0,2.8038463918146284,0.607384005
11662,0.0,2.8076501068653643,0.6082829205
11663,0.0,2.801779846906595,0.6081942705
11664,0.0,2.8013467452450906,0.6090425015
11665,0.0,2.7958075492635808,0.608883085
11666,0.0,2.802553331586256,0.6094955025
11667,0.0,2.802675630647806,0.608339513
11668,0.0,2.802423490870237,0.609061506
11669,0.0,2.7982770000235306,0.609495488
11670,0.0,2.8061861206448415,0.6094083075
11671,0.0,2.7981702591587716,0.6088610825
11672,0.0,2.801511103572448,0.609005612
11673,0.0,2.800364790636182,0.6092872355
11674,0.0,2.8004042730955647,0.609015682
11675,0.0,2.799406058672831,0.608928123
11676,0.0,2.7967182444361387,0.608131275
11677,0.0,2.798576505792171,0.6081219615
11678,0.0,2.8088605371313036,0.608258706
11679,0.0,2.8003146171795184,0.6084729249999999
11680,0.0,2.800709251717729,0.609267867
11681,0.0,2.8070707440666642,0.6104629715000001
11682,0.0,2.8063197230061148,0.607386217
11683,0.0,2.8036330715728845,0.6085060600000001
11684,0.0,2.79617296170692,0.6084460475
11685,0.0,2.8021342542458156,0.6083600309999999
11686,0.0,2.799615445903582,0.609261915
11687,0.0,2.8058994748293857,0.6090700625
11688,0.0,2.800393932757876,0.60867703
11689,0.0,2.8001042128455595,0.6091851395
11690,0.0,2.8052621223260252,0.60882009
11691,0.0,2.7949880663125004,0.609488416
11692,0.0,2.8044645302386053,0.6088137745
11693,0.0,2.800153892562334,0.6098337469999999
11694,0.0,2.7998357102023825,0.6087210205
11695,0.0,2.8034021487711205,0.608864808
11696,0.0,2.803781833759475,0.608811519
11697,0.0,2.8058045660104587,0.608753413
11698,0.0,2.8025955220576697,0.6093851985000001
11699,0.0,2.8033100509003352,0.6079938174999999
11700,0.0,2.808872106768791,0.6080377935
11701,0.0,2.8005883694149287,0.6089959205
11702,0.0,2.7966460569150047,0.6081171155
11703,0.0,2.8030476139062364,0.6089624364999999
11704,0.0,2.7986944694822005,0.6095204590000001
11705,0.0,2.8036451179669966,0.6090871904999999
11706,0.0,2.8049092738216177,0.609292081
11707,0.0,2.800509315679116,0.6094627315
11708,0.0,2.797710191118365,0.6094429555
11709,0.0,2.80725039742407,0.608855087
11710,0.0,2.798098935462259,0.6085239295
11711,0.0,2.8088188279161996,0.6084371415000001
11712,0.0,2.801670751584651,0.608289614
11713,0.0,2.803872408878197,0.608565271
11714,0.0,2.8026518499991133,0.609115887
11715,0.0,2.7995096691765706,0.609390059
11716,0.0,2.8001892720905786,0.6085980715
11717,0.0,2.8023591512997568,0.6087980875
11718,0.0,2.8018739027502315,0.6096512075
11719,0.0,2.80103031451533,0.6087593499999999
11720,0.0,2.8000120197988614,0.60927865
11721,0.0,2.8007221957182034,0.6090167735
11722,0.0,2.7990375867551145,0.607962924
11723,0.0,2.806403374817901,0.608839473
11724,0.0,2.803599711991023,0.6089661035
11725,0.0,2.80003160293634,0.61000399
11726,0.0,2.8072856725518562,0.6098918675
11727,0.0,2.7972095710034344,0.608249771
11728,0.0,2.801885077028931,0.608417773
11729,0.0,2.8088061520266203,0.608750066
11730,0.0,2.7982317575880296,0.608220682
11731,0.0,2.803358534548519,0.6097763835
11732,0.0,2.8037384332479283,0.6087377555
11733,0.0,2.8025490180504162,0.609144161
11734,0.0,2.80011784710307,0.609909388
11735,0.0,2.8026772106410163,0.60952529
11736,0.0,2.803996112385823,0.6092484985
11737,0.0,2.8051747650460985,0.6079588204999999
11738,0.0,2.8049312489996816,0.608174887
11739,0.0,2.8033265027065113,0.609124065
11740,0.0,2.806458315420809,0.608559334
11741,0.0,2.8031617498143313,0.608532515
11742,0.0,2.8080270481853553,0.6089225205
11743,0.0,2.7983316505597484,0.6087683285000001
11744,0.0,2.8045722024371105,0.6086692155
11745,0.0,2.794825025165259,0.6083898335
11746,0.0,2.80373807765474,0.6085086495
11747,0.0,2.802792184469074,0.6081413445
11748,0.0,2.802683423002063,0.609130424
11749,0.0,2.799546660929482,0.610262927
11750,0.0,2.7987097863219286,0.609120354
11751,0.0,2.8038837319459153,0.6089556845
11752,0.0,2.799658377071286,0.6087459625
11753,0.0,2.800538103349715,0.6080552994999999
11754,0.0,2.799025630708222,0.608620423
11755,0.0,2.8055637197528487,0.6086271169999999
11756,0.0,2.8000946092607486,0.609071547
11757,0.0,2.8068001975002983,0.6086256325
11758,0.0,2.8033106397413774,0.6087727814999999
11759,0.0,2.7944698993527615,0.6088901575
11760,0.0,2.803156259897769,0.608588016
11761,0.0,2.8005064978682532,0.6085816709999999
11762,0.0,2.8002006754008,0.6081275495
11763,0.0,2.799574440266109,0.6088681405
11764,0.0,2.802053361914342,0.608349597
11765,0.0,2.800060417268837,0.608670685
11766,0.0,2.798849999421342,0.6091609250000001
11767,0.0,2.80303597701166,0.6088003575
11768,0.0,2.7969855468658777,0.609440351
11769,0.0,2.8044912725111666,0.6087623625
11770,0.0,2.801578527102144,0.610085568
11771,0.0,2.8054203731084804,0.6096050055
11772,0.0,2.7983908826611685,0.6084859345
11773,0.0,2.8042617914873715,0.6087280635
11774,0.0,2.8017445817178652,0.6081036989999999
11775,0.0,2.799894276858604,0.6081245955000001
11776,0.0,2.800082763697975,0.6093498230000001
11777,0.0,2.8017505892244654,0.6093278495
11778,0.0,2.8020625262143595,0.6093375415
11779,0.0,2.7991060153391074,0.6087426155
11780,0.0,2.7980206405638466,0.6090074894999999
11781,0.0,2.8010386842709813,0.6088148805
11782,0.0,2.804644171615174,0.6092164405
11783,0.0,2.795775476196063,0.609708921
11784,0.0,2.803428503957538,0.6093043775
11785,0.0,2.7996046139608057,0.609265233
11786,0.0,2.8042816400388273,0.6084352645
11787,0.0,2.7987934707910487,0.6083268815
11788,0.0,2.7975697351869773,0.609087583
11789,0.0,2.8050378725998124,0.608800372
11790,0.0,2.8003621832084504,0.6089314995
11791,0.0,2.8019272318492368,0.6094045965
11792,0.0,2.804680667832793,0.6089903475
11793,0.0,2.8024030043819494,0.609684721
11794,0.0,2.799656344143263,0.6089788075
11795,0.0,2.7976347166566313,0.608896109
11796,0.0,2.80116270782174,0.6099074959999999
11797,0.0,2.7992355598449374,0.6088875235
11798,0.0,2.797313228482927,0.6095055725
11799,0.0,2.7984470955863903,0.608973583
11800,0.0,2.800377398750944,0.609255585
11801,0.0,2.8014604798677403,0.608766073
11802,0.0,2.8038735736553333,0.6087191575
11803,0.0,2.7980241258691256,0.6093919365
11804,0.0,2.80253239418483,0.6091207319999999
11805,0.0,2.800518501462866,0.6088636875
11806,0.0,2.799132755483353,0.609254828
11807,0.0,2.802232581237206,0.608358518
11808,0.0,2.7991234659832167,0.608792907
11809,0.0,2.8062340287979484,0.608652059
11810,0.0,2.8031290367460553,0.6099108725
11811,0.0,2.8001410108577067,0.6092928234999999
11812,0.0,2.8047713271181767,0.6093278790000001
11813,0.0,2.80305727440691,0.608905044
11814,0.0,2.8007677172546135,0.6088446825
11815,0.0,2.8013241521836836,0.6090778915
11816,0.0,2.810544323776163,0.6089233064999999
11817,0.0,2.8050348769055753,0.6087869405
11818,0.0,2.7985696261428967,0.608904258
11819,0.0,2.803061285819621,0.6095670105
11820,0.0,2.7966747435870247,0.609934315
11821,0.0,2.803519867956411,0.6098955925
11822,0.0,2.8017433235598954,0.609052935
11823,0.0,2.793520053504593,0.6090219834999999
11824,0.0,2.8026423208535554,0.609791634
11825,0.0,2.799353653419435,0.6087605
11826,0.0,2.801122802868802,0.6104305210000001
11827,0.0,2.7977412834093363,0.6086446665
11828,0.0,2.801550287828152,0.608660295
11829,0.0,2.798154321840684,0.609036171
11830,0.0,2.80190713725572,0.6083306075
11831,0.0,2.805633583052166,0.609030918
11832,0.0,2.7967615146328275,0.6091516404999999
11833,0.0,2.8065641276762983,0.608754519
11834,0.0,2.795290090278219,0.609087961
11835,0.0,2.804272875269029,0.608948627
11836,0.0,2.8035486334361166,0.608908769
11837,0.0,2.800287899527725,0.6092469995
11838,0.0,2.8028025745503844,0.609875846
11839,0.0,2.8032946203531575,0.6100114114999999
11840,0.0,2.802898693492188,0.609377021
11841,0.0,2.8005313303287394,0.6101686445
11842,0.0,2.806183679174777,0.60892888
11843,0.0,2.796358237713585,0.6093297125
11844,0.0,2.791601282946198,0.608867791
11845,0.0,2.803613489244812,0.60912405
11846,0.0,2.8038699209278186,0.608924776
11847,0.0,2.799975755317933,0.60894154
11848,0.0,2.7968820510489443,0.608885282
11849,0.0,2.8075574754355634,0.6090082314999999
11850,0.0,2.797636176220758,0.609641138
11851,0.0,2.7976433764036113,0.6095792925
11852,0.0,2.802069168397366,0.608451286
11853,0.0,2.8044761220067485,0.6090380485
11854,0.0,2.7972120600050676,0.6091382240000001
11855,0.0,2.8036200509969564,0.609963783
11856,0.0,2.8046848128685165,0.6089910745
11857,0.0,2.795190410065846,0.60953683
11858,0.0,2.8024143523060983,0.609194118
11859,0.0,2.8032077581199726,0.609600189
11860,0.0,2.8057603924622616,0.6104409695
11861,0.0,2.8045052479907033,0.6091814725
11862,0.0,2.8049033744432554,0.6089855305
11863,0.0,2.810355525842701,0.6085347415
11864,0.0,2.8061019237133538,0.6097621950000001
11865,0.0,2.8011610000070415,0.609245559
11866,0.0,2.7953832770758407,0.609092065
11867,0.0,2.799456648602837,0.608866292
11868,0.0,2.7963172923136637,0.6088465595
11869,0.0,2.800064070651539,0.608734408
11870,0.0,2.802086700516011,0.6087295765
11871,0.0,2.8010951794719077,0.6085947094999999
11872,0.0,2.8054134865131517,0.6078843
11873,0.0,2.7989690133044656,0.6091359685
11874,0.0,2.8005022196314067,0.6093841074999999
11875,0.0,2.8027692604050487,0.60974808
11876,0.0,2.796754947549133,0.609770781
11877,0.0,2.7947836716857526,0.6082203185
11878,0.0,2.8120343880972003,0.6089411765
11879,0.0,2.801068220606822,0.6097659205
11880,0.0,2.7962204533096253,0.6099316960000001
11881,0.0,2.7976617766575242,0.6097670414999999
11882,0.0,2.8022048655016545,0.610068062
11883,0.0,2.8015301651359863,0.609388953
11884,0.0,2.8017722333845585,0.6108131205
11885,0.0,2.7971842279388954,0.608971342
11886,0.0,2.7986510978284995,0.609238821
11887,0.0,2.798521211403215,0.609512237
11888,0.0,2.8000882010392267,0.6096273720000001
11889,0.0,2.8020155656123564,0.6089851374999999
11890,0.0,2.7981599234161942,0.609668699
11891,0.0,2.8002115651037482,0.6085689965000001
11892,0.0,2.805665950312714,0.608759743
11893,0.0,2.7987154316501592,0.608597678
11894,0.0,2.800981915082871,0.608336559
11895,0.0,2.7998361892443815,0.6082475155
11896,0.0,2.805224397313782,0.6097949955
11897,0.0,2.797906072247,0.609309238
11898,0.0,2.8057227369861173,0.6096906875
11899,0.0,2.8007980563661192,0.609519688
11900,0.0,2.80322341119249,0.6097119040000001
11901,0.0,2.801533222218232,0.609524199
11902,0.0,2.8018127201134786,0.6096191645
11903,0.0,2.7971797845546997,0.6101489124999999
11904,0.0,2.7958460289358404,0.6095576970000001
11905,0.0,2.802563080806721,0.6094511335
11906,0.0,2.801215642327793,0.6085224305
11907,0.0,2.8033552100698746,0.6079782035
11908,0.0,2.800529527706653,0.608189046
11909,0.0,2.8057364203516255,0.6096076395
11910,0.0,2.8030757215325557,0.608163362
11911,0.0,2.8004830844849025,0.6091523975
11912,0.0,2.804202006620281,0.609363604
11913,0.0,2.8053949398128766,0.6093718255
11914,0.0,2.802976329564828,0.60928578
11915,0.0,2.802562838528535,0.609027207
11916,0.0,2.8009993962438138,0.608841714
11917,0.0,2.798848788859026,0.609219074
11918,0.0,2.8029229211368953,0.6084885099999999
11919,0.0,2.7989911934297993,0.609327137
11920,0.0,2.801468084789841,0.6098125015
11921,0.0,2.8041401204071135,0.609710449
11922,0.0,2.799499379062857,0.6085548375000001
11923,0.0,2.795954844189036,0.609091658
11924,0.0,2.7992029621395753,0.6087615915
11925,0.0,2.798621688238856,0.609460112
11926,0.0,2.8075993591397768,0.6089437520000001
11927,0.0,2.7971634842038107,0.608289265
11928,0.0,2.8029559093587624,0.6090175154999999
11929,0.0,2.800748357959805,0.6096199505
11930,0.0,2.798315749783317,0.6100937605000001
11931,0.0,2.804595212613008,0.6098713785000001
11932,0.0,2.8017157269045048,0.6086178179999999
11933,0.0,2.802028670489488,0.609186638
11934,0.0,2.7968892035925412,0.609318915
11935,0.0,2.8065064200723433,0.6096374275
11936,0.0,2.8056762427615207,0.6097298175
11937,0.0,2.794734283039858,0.6094086999999999
11938,0.0,2.801855608027959,0.609507013
11939,0.0,2.8035220716599722,0.610203293
11940,0.0,2.7953020927446475,0.6095372225
11941,0.0,2.8067921910831886,0.6095063000000001
11942,0.0,2.7991087425212844,0.608809656
11943,0.0,2.7984888655785416,0.6092168474999999
11944,0.0,2.799707594325939,0.6090909155
11945,0.0,2.806477170892343,0.609081981
11946,0.0,2.8036936151374565,0.6096556900000001
11947,0.0,2.7995546527984767,0.6096046565
11948,0.0,2.7984977005044014,0.6090402605
11949,0.0,2.798547265650253,0.609533134
11950,0.0,2.7984836933336212,0.609241455
11951,0.0,2.801950730104666,0.6103947675
11952,0.0,2.8034284442984383,0.6090469685
11953,0.0,2.7991818360080103,0.6095342395
11954,0.0,2.7972523507897833,0.6092842525
11955,0.0,2.797278586870005,0.608980292
11956,0.0,2.8027650765209446,0.609007824
11957,0.0,2.798553655578196,0.608309725
11958,0.0,2.799084843851079,0.608947128
11959,0.0,2.795117296141033,0.60892514
11960,0.0,2.7978337015376487,0.609071547
11961,0.0,2.799519796167084,0.609077921
11962,0.0,2.7979243142503316,0.6091300749999999
11963,0.0,2.801582576772768,0.609041366
11964,0.0,2.795333824243555,0.610184696
11965,0.0,2.7965722007725087,0.609785682
11966,0.0,2.806038120878702,0.6093662235
11967,0.0,2.7991196027994114,0.6102841285
11968,0.0,2.797529181136761,0.6093039995
11969,0.0,2.800803891634499,0.6088565715
11970,0.0,2.804920188140005,0.6094481945000001
11971,0.0,2.800518425299395,0.60877949
11972,0.0,2.79539287843735,0.6093442355
11973,0.0,2.7969091926379512,0.6087571385
11974,0.0,2.7986884514314108,0.6087761285
11975,0.0,2.796764674961606,0.6091333925
11976,0.0,2.8016433189882957,0.6098825395
11977,0.0,2.8066873609936605,0.60949997
11978,0.0,2.7974712750857123,0.609234354
11979,0.0,2.8021826611888283,0.609241804
11980,0.0,2.80089932150219,0.6079420565
11981,0.0,2.797778546395759,0.6081897884999999
11982,0.0,2.801087978911673,0.6094448035
11983,0.0,2.79700845120408,0.6095081625000001
11984,0.0,2.8010914397715836,0.608959439
11985,0.0,2.7977071924617087,0.6089653765
11986,0.0,2.8011768316482044,0.6087288055
11987,0.0,2.800774835327724,0.6089322415
11988,0.0,2.8017580759620113,0.609245908
11989,0.0,2.7978228290627407,0.6093237315
11990,0.0,2.80206069161698,0.6088737280000001
11991,0.0,2.8018293871421536,0.6097003645
11992,0.0,2.8053395434225505,0.6092805415
11993,0.0,2.798928099734994,0.6103452035
11994,0.0,2.800339104403429,0.609259689
11995,0.0,2.798855580471599,0.608608898
11996,0.0,2.8004795492494963,0.609070441
11997,0.0,2.8016768133991845,0.6089959645
11998,0.0,2.8023766251846087,0.609393406
11999,0.0,2.801342946960782,0.6100095925
12000,0.0,2.804987293992191,0.6099175955
12001,0.0,2.7999914869153018,0.6080385355
12002,0.0,2.801987713408081,0.6099336025
12003,0.0,2.805168691180075,0.6095818975
12004,0.0,2.8022731879040768,0.6088282825
12005,0.0,2.806823098112198,0.6096564175
12006,0.0,2.8001595897170803,0.6104309145
12007,0.0,2.801469526803613,0.6093937844999999
12008,0.0,2.7995991843142525,0.6102599145000001
12009,0.0,2.7954511873996477,0.6098680315
12010,0.0,2.799130512589877,0.6094217534999999
12011,0.0,2.7981938894573206,0.608975446
12012,0.0,2.803880197855887,0.6093498374999999
12013,0.0,2.800628299161147,0.6093818955
12014,0.0,2.806194158629201,0.6090514069999999
12015,0.0,2.802724341290568,0.6094854325
12016,0.0,2.7984379261209544,0.610028204
12017,0.0,2.7988491734483123,0.6098222074999999
12018,0.0,2.7965504716387546,0.6102621265
12019,0.0,2.8030851703460775,0.609407929
12020,0.0,2.8016124067253307,0.609206021
12021,0.0,2.795213469093086,0.609924275
12022,0.0,2.8038521482962517,0.6089266245
12023,0.0,2.796515982722494,0.6093554255
12024,0.0,2.795682983274677,0.6100077294999999
12025,0.0,2.80453454616709,0.6094284034999999
12026,0.0,2.802098941787308,0.609566676
12027,0.0,2.7960263229378595,0.6091985705
12028,0.0,2.7999020491391535,0.6096959405
12029,0.0,2.8000152544122274,0.609411305
12030,0.0,2.80451287606038,0.6086785290000001
12031,0.0,2.799252941890939,0.6091691465
12032,0.0,2.8015277313976714,0.6088536465000001
12033,0.0,2.800325929957998,0.608603645
12034,0.0,2.7986346524657875,0.608655071
12035,0.0,2.800071619528697,0.610026356
12036,0.0,2.8023761501261726,0.6096903235
12037,0.0,2.799637364687601,0.609676543
12038,0.0,2.7983176001108925,0.6101231705
12039,0.0,2.8005647570016285,0.608973554
12040,0.0,2.8046957187878863,0.6096210275
12041,0.0,2.7997470530485415,0.6102196785
12042,0.0,2.797452494112592,0.6097104485
12043,0.0,2.7992290400419813,0.609204522
12044,0.0,2.8005464877895103,0.608856251
12045,0.0,2.799426968647205,0.609008959
12046,0.0,2.7984515057856156,0.6094485435
12047,0.0,2.799226892894701,0.610201794
12048,0.0,2.7981535933641437,0.6106838555
12049,0.0,2.79703929656077,0.609178067
12050,0.0,2.798411643693689,0.6089634845
12051,0.0,2.8017576901195547,0.609581897
12052,0.0,2.7984789982986253,0.609594601
12053,0.0,2.803189816249955,0.609310722
12054,0.0,2.7994871822556133,0.609819996
12055,0.0,2.80256450437088,0.6096206635
12056,0.0,2.800423699178335,0.6094861895
12057,0.0,2.7998173055555418,0.6083886985
12058,0.0,2.800846952199752,0.6092026885
12059,0.0,2.797765925208045,0.6094083075
12060,0.0,2.7969175442723486,0.6093207924999999
12061,0.0,2.7973811799296913,0.609565177
12062,0.0,2.7989461472197172,0.6094932465
12063,0.0,2.7961102498101607,0.6097301815
12064,0.0,2.7962039452564826,0.609365845
12065,0.0,2.7969315836666038,0.609433642
12066,0.0,2.8009580402642844,0.6090167885
12067,0.0,2.8041034659431756,0.609175855
12068,0.0,2.797918324697596,0.6088368390000001
12069,0.0,2.7974582996580786,0.6086874635
12070,0.0,2.803508705053896,0.609393042
12071,0.0,2.804326855024891,0.608849543
12072,0.0,2.8007865866364328,0.609344628
12073,0.0,2.7968782377237518,0.6088156225
12074,0.0,2.8023235884032753,0.608477363
12075,0.0,2.802965336324496,0.6098050505
12076,0.0,2.8018699738080803,0.6090175449999999
12077,0.0,2.799404761324784,0.608745584
12078,0.0,2.799268717770006,0.60971122
12079,0.0,2.8017103844894744,0.609489536
12080,0.0,2.800858607392747,0.609422481
12081,0.0,2.800935059540656,0.6099101155
12082,0.0,2.801378351470271,0.6099358145
12083,0.0,2.8014202625027425,0.6101693725
12084,0.0,2.797025708200192,0.609815892
12085,0.0,2.7988213950334266,0.6097033765
12086,0.0,2.7962883513367824,0.609352457
12087,0.0,2.800506118810634,0.608684495
12088,0.0,2.8044345533225474,0.6091784745
12089,0.0,2.798781778327067,0.6087888325
12090,0.0,2.797642286249731,0.6091114195
12091,0.0,2.806684227359006,0.6092559635
12092,0.0,2.804206562904791,0.6099112360000001
12093,0.0,2.8051241179470714,0.610593328
12094,0.0,2.8002530459598125,0.6090447275
12095,0.0,2.7959002240602957,0.6092917170000001
12096,0.0,2.80749688355984,0.608940056
12097,0.0,2.80729634805969,0.6088029625
12098,0.0,2.799204740258592,0.6092071565
12099,0.0,2.7985037442587832,0.6094679414999999
12100,0.0,2.795803704385549,0.6089191735
12101,0.0,2.8011125536805106,0.6096206345
12102,0.0,2.79958880723482,0.6098423035
12103,0.0,2.8002655180058325,0.6102726035
12104,0.0,2.797858657438414,0.6096843285
12105,0.0,2.7993901501904133,0.6097760050000001
12106,0.0,2.800445125958288,0.6094459385
12107,0.0,2.8076182838086385,0.609840077
12108,0.0,2.8053459956557045,0.6088059455
12109,0.0,2.7961904796309924,0.6092682595000001
12110,0.0,2.7993244011938714,0.608965027
12111,0.0,2.8002275090027395,0.609613213
12112,0.0,2.7995410444637834,0.609947383
12113,0.0,2.8078510884532264,0.6088890220000001
12114,0.0,2.8016364991780036,0.6096076105
12115,0.0,2.8009831767347655,0.6091676475000001
12116,0.0,2.8007573977977005,0.608475515
12117,0.0,2.7980418523382453,0.610307223
12118,0.0,2.7993991062829378,0.610089308
12119,0.0,2.797415469281528,0.6095163405
12120,0.0,2.799686019005287,0.609310344
12121,0.0,2.7938007006987178,0.609006733
