MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
36600,1698.510774,1862,-0.00169045,0.00577458,0.000581546
36600,1789.15628,1863,-0.00197944,0.00662513,0.000627474
36600,1561.463488,1864,-0.001933,0.00647313,0.000622057
36600,1124.391347,1865,-0.00155353,0.00536857,0.000562142
36600,639.130563,1866,-0.00101667,0.00380001,0.00046033
36600,271.009927,1867,-0.000504046,0.00226029,0.000360108
36600,185.47056,1868,-0.000232525,0.00143456,0.000276763
36600,421.295751,1869,-0.000283094,0.0016084,0.000312393
36600,862.860343,1870,-0.000654876,0.0027171,0.000384239
36600,1335.800342,1871,-0.00118031,0.00427628,0.000497364
36800,1710.525971,1872,-0.00171566,0.00584188,0.000576216
36800,1783.454695,1873,-0.0019965,0.0066516,0.000626691
36800,1547.69273,1874,-0.00193082,0.00644189,0.000614386
36800,1099.877838,1875,-0.00153261,0.00529597,0.000549775
36800,607.675369,1876,-0.000995921,0.00371401,0.000455034
36800,257.770732,1877,-0.000487024,0.00218337,0.000347329
36800,188.643457,1878,-0.000233261,0.00141517,0.000264159
36800,440.220397,1879,-0.000304137,0.00164759,0.000306138
36800,886.149766,1880,-0.000691498,0.00280814,0.000375762
36800,1363.34183,1881,-0.00122113,0.00436729,0.000492546
37000,1721.719755,1882,-0.00173432,0.00589837,0.000588077
37000,1779.895232,1883,-0.00199644,0.00665921,0.000632359
37000,1520.425021,1884,-0.00190884,0.00639794,0.000623052
37000,1074.526812,1885,-0.00149539,0.00522043,0.00055659
37000,587.639396,1886,-0.000963229,0.0036327,0.00045628
37000,245.852236,1887,-0.000458958,0.00212272,0.000353482
37000,193.314218,1888,-0.000217238,0.00140382,0.000270927
37000,463.091035,1889,-0.000306596,0.00168858,0.000313119
37000,917.508351,1890,-0.000708563,0.00289009,0.00038825
37000,1386.985638,1891,-0.00123631,0.00445564,0.000500044
37200,1730.626465,1892,-0.00175322,0.0059688,0.000590819
37200,1774.757363,1893,-0.00199822,0.00667786,0.000628373
37200,1502.772685,1894,-0.00189254,0.00636365,0.000612741
37200,1050.448172,1895,-0.00146935,0.00514873,0.000543668
37200,563.351415,1896,-0.000933473,0.0035512,0.000441034
37200,235.769832,1897,-0.000439921,0.0020661,0.000337215
37200,203.283879,1898,-0.000218788,0.00140012,0.000264716
37200,481.113742,1899,-0.000328289,0.00173813,0.00030935
37200,939.847518,1900,-0.00073382,0.00296631,0.000397004
37200,1410.339537,1901,-0.00126663,0.00453593,0.00050892
37400,1737.278311,1902,-0.00177816,0.00601943,0.000596397
37400,1767.139146,1903,-0.00200734,0.00667879,0.000631281
37400,1483.07487,1904,-0.00191678,0.00639277,0.000615857
37400,1019.347271,1905,-0.00144887,0.00505376,0.000536809
37400,539.305028,1906,-0.000908674,0.00345294,0.000431565
37400,227.314143,1907,-0.000428094,0.00199791,0.000324303
37400,209.774627,1908,-0.000221009,0.00138571,0.00026365
37400,500.279983,1909,-0.000343615,0.0017754,0.000314701
37400,969.321695,1910,-0.000767651,0.00304048,0.000411555
37400,1431.873444,1911,-0.00130128,0.00461882,0.000514982
37600,1746.845374,1912,-0.00178706,0.00607829,0.000604582
37600,1756.412437,1913,-0.00199821,0.00668808,0.000642294
37600,1459.753175,1914,-0.00185692,0.00627183,0.000610494
37600,991.644761,1915,-0.00141114,0.0049756,0.000539035
37600,508.977269,1916,-0.000866257,0.00336825,0.000429548
37600,216.8613,1917,-0.000396864,0.00194377,0.000318886
37600,219.728181,1918,-0.000211469,0.0013877,0.000267079
37600,525.09946,1919,-0.000352214,0.00182979,0.000309847
37600,993.67413,1920,-0.000786084,0.00313016,0.000420971
37600,1458.174773,1921,-0.00132243,0.00471356,0.000526936
37800,1479.885854,1922,-0.0013681,0.0047985,0.000535597
37800,1757.169427,1923,-0.00182679,0.00614976,0.00060801
37800,1751.387313,1924,-0.00201704,0.00670604,0.000643484
37800,1440.635185,1925,-0.00185363,0.0062306,0.000616178
37800,966.422595,1926,-0.00139684,0.00489635,0.000538845
37800,492.597381,1927,-0.000851658,0.00329458,0.00043447
37800,212.689826,1928,-0.000393306,0.00190179,0.00031487
37800,228.618735,1929,-0.000219672,0.00138799,0.000267449
37800,542.332972,1930,-0.000375627,0.00187948,0.000308559
37800,1016.995778,1931,-0.000820989,0.00321681,0.000430892
38000,1500.582249,1932,-0.00138413,0.00487416,0.000531856
38000,1767.284101,1933,-0.00182763,0.00618882,0.000604323
38000,1739.774767,1934,-0.00200186,0.00669164,0.000633984
38000,1411.95015,1935,-0.00181783,0.00615755,0.000605992
38000,938.703985,1936,-0.00141494,0.00496377,0.000527501
38000,462.801126,1937,-0.000818222,0.00319164,0.000419059
38000,204.620683,1938,-0.000368077,0.00183224,0.00030498
38000,235.334968,1939,-0.000213413,0.00137255,0.000252802
38000,567.861119,1940,-0.000390507,0.00192336,0.000299105
38000,1043.24874,1941,-0.000846714,0.00328812,0.000419443
38200,1517.445384,1942,-0.00141624,0.00496566,0.000525774
38200,1771.826041,1943,-0.00185533,0.00625242,0.000597546
38200,1727.743461,1944,-0.00200869,0.00670371,0.000628195
38200,1391.89801,1945,-0.00180947,0.0061113,0.000591956
38200,912.934217,1946,-0.00134378,0.00474546,0.000516812
38200,447.371498,1947,-0.000797498,0.00312494,0.000404225
38200,198.001086,1948,-0.000359606,0.00180271,0.000301816
38200,251.00618,1949,-0.000219769,0.00139576,0.000251605
38200,592.43901,1950,-0.000418064,0.0019943,0.000305247
38200,1068.454807,1951,-0.000872626,0.00337322,0.00041778
38400,1540.83151,1952,-0.00146477,0.00502403,0.000501592
38400,1778.139659,1953,-0.00188946,0.00627478,0.00056633
38400,1719.722591,1954,-0.0020267,0.00667987,0.000598018
38400,1366.031555,1955,-0.00180239,0.00602734,0.000562625
38400,889.966912,1956,-0.00132064,0.00463387,0.000482071
38400,422.487601,1957,-0.000774409,0.00301371,0.000367768
38400,192.122369,1958,-0.000345434,0.00173185,0.000278496
38400,261.942206,1959,-0.000220142,0.00137324,0.000224218
38400,624.184111,1960,-0.000432897,0.0020347,0.000292831
38400,1097.719618,1961,-0.000897676,0.00344968,0.000396419
38600,1556.696068,1962,-0.00142183,0.00511677,0.000528693
38600,1783.792925,1963,-0.00183875,0.00633463,0.000596184
38600,1703.745276,1964,-0.00196042,0.00668608,0.000623426
38600,1344.594291,1965,-0.00172064,0.0059795,0.000585996
38600,864.229361,1966,-0.00123606,0.00455786,0.000499498
38600,408.169295,1967,-0.000698484,0.00294393,0.000384449
38600,185.969848,1968,-0.000291441,0.0017074,0.000305384
38600,276.308826,1969,-0.00018526,0.00139321,0.000246615
38600,639.951974,1970,-0.000423781,0.00210631,0.000328098
38600,1119.10854,1971,-0.000901466,0.00353888,0.000432263
38800,1574.928231,1972,-0.00148126,0.00522119,0.000547643
38800,1789.413979,1973,-0.00188391,0.00640156,0.000612438
38800,1696.626353,1974,-0.00198743,0.00670905,0.00063365
38800,1321.514203,1975,-0.00172996,0.00594118,0.000595963
38800,837.734824,1976,-0.00123168,0.00449118,0.000504241
38800,389.470135,1977,-0.00069855,0.00288815,0.000387326
38800,183.570043,1978,-0.000296227,0.00168392,0.000312755
38800,286.085215,1979,-0.000207384,0.00141875,0.000258468
38800,669.039575,1980,-0.000462445,0.00219428,0.000341787
38800,1147.632476,1981,-0.000951059,0.00364562,0.000447135
39000,1596.091715,1982,-0.0015025,0.00529653,0.000560255
39000,1788.785838,1983,-0.00188798,0.00644123,0.000617631
39000,1677.218428,1984,-0.00197693,0.00669744,0.000639852
39000,1295.535015,1985,-0.0017007,0.00587792,0.000593184
39000,812.254975,1986,-0.00119837,0.0044052,0.000499051
39000,366.309591,1987,-0.000667256,0.0028081,0.00038931
39000,182.088285,1988,-0.000283269,0.00165463,0.000315883
39000,303.367036,1989,-0.000207575,0.0014399,0.000267571
39000,692.151817,1990,-0.000478762,0.00226552,0.000354014
39000,1170.068301,1991,-0.0009736,0.00373555,0.000461482
39200,1611.569729,1992,-0.00152876,0.0053861,0.00054749
39200,1790.187075,1993,-0.0019033,0.0064871,0.00060787
39200,1666.910486,1994,-0.00197534,0.00669001,0.000618359
39200,1274.597047,1995,-0.00167827,0.00581787,0.000572265
39200,786.291944,1996,-0.00117623,0.00432965,0.000479728
39200,355.969489,1997,-0.000647763,0.00273698,0.000375817
39200,181.282981,1998,-0.00027433,0.00162275,0.000299665
39200,314.077578,1999,-0.000214923,0.00145769,0.000259877
39200,720.675709,2000,-0.000504601,0.00233268,0.000343204
39200,1195.451549,2001,-0.00101094,0.00382691,0.00044964
39400,1630.832691,2002,-0.00156137,0.00545895,0.000567246
39400,1793.118398,2003,-0.00192207,0.00652662,0.000625408
39400,1651.996183,2004,-0.00196943,0.00666696,0.000637058
39400,1249.004412,2005,-0.00165516,0.00575299,0.000583687
39400,760.731568,2006,-0.0011478,0.00423991,0.000490965
39400,334.19407,2007,-0.000616695,0.00264399,0.000384891
39400,180.123344,2008,-0.000260038,0.00158372,0.000307466
39400,330.24808,2009,-0.000206937,0.0014384,0.000266246
39400,744.351669,2010,-0.000519017,0.00239431,0.000359794
39400,1223.266823,2011,-0.000976891,0.0037477,0.000461307
39600,1645.569825,2012,-0.00158808,0.00553253,0.00056282
39600,1792.635213,2013,-0.00193777,0.00655188,0.000620014
39600,1633.168084,2014,-0.00196487,0.00663733,0.000625686
39600,1224.120448,2015,-0.00164102,0.00568034,0.000572947
39600,730.548745,2016,-0.00111901,0.00414516,0.000474658
39600,320.133463,2017,-0.00059295,0.00255883,0.000369619
39600,181.766163,2018,-0.000259698,0.00155022,0.000294196
39600,351.347044,2019,-0.000234984,0.00150098,0.000276647
39600,766.481445,2020,-0.000549385,0.00245621,0.000354573
39600,1248.875563,2021,-0.00106551,0.00398749,0.000460122
39800,1656.538119,2022,-0.00160145,0.00560507,0.000569574
39800,1790.203181,2023,-0.00193747,0.00658711,0.000622754
39800,1615.741224,2024,-0.0019465,0.00660668,0.000628531
39800,1192.697402,2025,-0.00160629,0.00560975,0.000569509
39800,705.310495,2026,-0.00108013,0.00405384,0.000465084
39800,303.544203,2027,-0.000557492,0.00247861,0.000361987
39800,180.461571,2028,-0.000237035,0.00152597,0.000284111
39800,366.390122,2029,-0.000237842,0.00153356,0.000285375
39800,790.624485,2030,-0.000565712,0.00252614,0.000361266
39800,1272.245552,2031,-0.00108537,0.00407336,0.000468449
40000,1672.628173,2032,-0.00163656,0.00569346,0.000592195
40000,1791.910435,2033,-0.00194813,0.00662218,0.000646527
40000,1595.672955,2034,-0.00193933,0.00658338,0.000647358
40000,1170.422635,2035,-0.00158153,0.00554001,0.000587581
40000,677.044302,2036,-0.00104999,0.00397843,0.000479574
40000,286.053003,2037,-0.00052849,0.00241199,0.000377211
40000,179.253616,2038,-0.000226364,0.00150594,0.000300241
40000,382.222399,2039,-0.000240238,0.00157445,0.000312907
40000,812.271081,2040,-0.000584528,0.00261271,0.000391333
40000,1299.754821,2041,-0.00110436,0.00416299,0.000495372
40200,1688.573271,2042,-0.00168593,0.00575628,0.000588433
40200,1791.008489,2043,-0.0019888,0.00664768,0.000638452
40200,1580.629809,2044,-0.00195633,0.00654315,0.000640545
40200,1147.342565,2045,-0.0015901,0.00546607,0.000575416
40200,660.261754,2046,-0.00106056,0.00389612,0.000469797
40200,280.367558,2047,-0.000540359,0.00234299,0.000368886
40200,186.050379,2048,-0.000268744,0.001528,0.000304882
40200,408.507523,2049,-0.000289723,0.00161035,0.000312666
40200,845.014781,2050,-0.000652692,0.0026927,0.000388944
40200,1327.070818,2051,-0.00117985,0.00425281,0.000498556
40400,1700.250239,2052,-0.0016876,0.0058212,0.000581949
40400,1789.494509,2053,-0.00197481,0.00666861,0.000631613
40400,1559.562962,2054,-0.00192441,0.00650241,0.000626061
40400,1118.303235,2055,-0.00154616,0.00538345,0.000561286
40400,632.253263,2056,-0.00101283,0.00380745,0.000452753
40400,266.629074,2057,-0.000499685,0.00227042,0.000351065
40400,186.227546,2058,-0.000230501,0.00145928,0.000270582
40400,426.385273,2059,-0.000283981,0.00164638,0.000304584
40400,863.842815,2060,-0.000662309,0.00276525,0.000377113
40400,1340.793243,2061,-0.00118492,0.00431892,0.000496263
40600,1708.97978,2062,-0.00171046,0.0058812,0.00059376
40600,1780.49116,2063,-0.00198249,0.0066834,0.000636465
40600,1538.99541,2064,-0.00191307,0.00646404,0.000629024
40600,1088.571344,2065,-0.00152052,0.00530121,0.000563101
40600,602.022132,2066,-0.000986793,0.0037196,0.000460447
40600,248.558057,2067,-0.0004785,0.00219914,0.000358486
40600,189.030003,2068,-0.000238021,0.00147381,0.000285312
40600,439.833851,2069,-0.000299472,0.00168264,0.000310261
40600,894.508834,2070,-0.000685234,0.00284068,0.000390952
40600,1367.09456,2071,-0.00121125,0.00440925,0.000507138
40800,1719.98029,2072,-0.00173791,0.00593935,0.000576781
40800,1776.49683,2073,-0.00199239,0.00669094,0.000618982
40800,1515.448222,2074,-0.00190405,0.00641624,0.000607788
40800,1065.507389,2075,-0.00149559,0.00522054,0.000536469
40800,583.161903,2076,-0.00101816,0.00379867,0.00044544
40800,241.310322,2077,-0.000462957,0.00213312,0.000334668
40800,191.478126,2078,-0.000233037,0.00145396,0.000263616
40800,464.443946,2079,-0.000313665,0.00172167,0.000286338
40800,922.791153,2080,-0.00071462,0.00292995,0.000373504
40800,1387.51714,2081,-0.00124272,0.00448958,0.000491223
41000,1733.815485,2082,-0.00173085,0.00599818,0.000595881
41000,1774.080904,2083,-0.00196849,0.00669807,0.00063663
41000,1499.11659,2084,-0.00186309,0.00637266,0.000625868
41000,1041.557598,2085,-0.00149159,0.00529291,0.000564108
41000,556.570753,2086,-0.000898936,0.00353703,0.000446472
41000,233.176754,2087,-0.000416283,0.00206676,0.000347207
41000,206.537306,2088,-0.000193357,0.00141485,0.000281555
41000,484.86646,2089,-0.000306807,0.00176496,0.000304491
41000,946.821463,2090,-0.000724269,0.00300103,0.000410808
41000,1416.701462,2091,-0.00126036,0.0045837,0.000519178
41200,1744.461661,2092,-0.00177766,0.00606464,0.000593457
41200,1765.415786,2093,-0.002001,0.00671422,0.00062813
41200,1475.666044,2094,-0.00187509,0.00633583,0.000612216
41200,1013.613495,2095,-0.00143946,0.00506764,0.000536588
41200,532.782063,2096,-0.000896947,0.00346067,0.000427133
41200,224.350625,2097,-0.000423233,0.00201143,0.000329845
41200,210.209491,2098,-0.000216343,0.00140925,0.000266145
41200,504.548095,2099,-0.000344272,0.00181059,0.000293359
41200,971.028942,2100,-0.000765979,0.00308401,0.000405896
41200,1435.658387,2101,-0.00130332,0.00466662,0.000513497
41400,1750.275988,2102,-0.00176497,0.00600355,0.00058941
41400,1754.898458,2103,-0.0020082,0.00671243,0.000627958
41400,1456.757432,2104,-0.00186603,0.00628511,0.000609611
41400,985.009044,2105,-0.00141275,0.00497684,0.000523861
41400,502.889169,2106,-0.00086937,0.00336289,0.000420703
41400,212.351599,2107,-0.000401867,0.00194504,0.000315079
41400,217.376694,2108,-0.00021415,0.00139425,0.000263388
41400,525.163884,2109,-0.000356823,0.00184483,0.000295774
41400,996.605443,2110,-0.000790726,0.00315965,0.000413441
41400,1455.51726,2111,-0.00133481,0.00474769,0.00051939
41600,1480.739479,2112,-0.00136706,0.0048286,0.000515259
41600,1757.266064,2113,-0.00182341,0.00617356,0.000589848
41600,1746.23334,2114,-0.00201333,0.00671245,0.000621873
41600,1433.500165,2115,-0.00184888,0.00623032,0.000596429
41600,960.350593,2116,-0.00139134,0.0048972,0.000516635
41600,488.586965,2117,-0.000841554,0.00328573,0.000413177
41600,209.613566,2118,-0.000386868,0.00189656,0.000301514
41600,229.21466,2119,-0.000216458,0.00139768,0.000263648
41600,548.952574,2120,-0.000378833,0.00190511,0.000300129
41600,1024.372377,2121,-0.000820661,0.00324497,0.00041704
41800,1504.657104,2122,-0.00136784,0.00490117,0.000538242
41800,1765.81844,2123,-0.00181195,0.00621327,0.000615339
41800,1736.891763,2124,-0.00198392,0.00671127,0.000646854
41800,1408.19742,2125,-0.00179994,0.00617386,0.000619773
41800,934.725777,2126,-0.00133691,0.00480896,0.00053733
41800,462.768914,2127,-0.000790606,0.00319648,0.000432602
41800,200.771331,2128,-0.000356555,0.00183886,0.000319019
41800,235.463817,2129,-0.00020744,0.00138697,0.000285258
41800,571.340035,2130,-0.000401638,0.00194325,0.000327864
41800,1047.01757,2131,-0.00086122,0.00331493,0.000433015
42000,1520.489446,2132,-0.00141858,0.00499253,0.000529697
42000,1768.862506,2133,-0.00185815,0.00627149,0.000599428
42000,1725.64966,2134,-0.00201364,0.00671567,0.000623157
42000,1384.553611,2135,-0.00180854,0.00611858,0.000593255
42000,904.140284,2136,-0.00133705,0.00473505,0.000511946
42000,440.236504,2137,-0.000785469,0.00311642,0.000407907
42000,192.44449,2138,-0.000349947,0.00179706,0.000294817
42000,250.571316,2139,-0.000216247,0.00139421,0.000262473
42000,598.978082,2140,-0.000423755,0.00201375,0.00032141
42000,1074.059734,2141,-0.000882539,0.00340807,0.000420118
42200,1548.159809,2142,-0.00144098,0.00508829,0.000545213
42200,1781.425318,2143,-0.00183517,0.00623894,0.000609864
42200,1715.5672,2144,-0.00200352,0.00672419,0.000639111
42200,1363.921651,2145,-0.00177459,0.00606873,0.00060742
42200,886.375251,2146,-0.00129037,0.00466083,0.000525371
42200,421.650085,2147,-0.000742219,0.00304139,0.000423278
42200,192.959885,2148,-0.000319945,0.00176459,0.00031618
42200,263.552814,2149,-0.000200261,0.00140862,0.000283925
42200,625.778614,2150,-0.000424913,0.00208745,0.000351586
42200,1101.585086,2151,-0.000891865,0.00349618,0.000446686
42400,1565.538345,2152,-0.00149057,0.00515928,0.000556148
42400,1785.79009,2153,-0.0019099,0.00636934,0.000620828
42400,1702.488996,2154,-0.00202673,0.00670959,0.00063896
42400,1341.453595,2155,-0.00177865,0.00598829,0.000604374
42400,855.064989,2156,-0.00128751,0.00455827,0.000521164
42400,405.399049,2157,-0.000742547,0.00294323,0.000406823
42400,188.498502,2158,-0.000332399,0.00170663,0.000313808
42400,274.923704,2159,-0.000229708,0.00139955,0.000282793
42400,643.398677,2160,-0.000473224,0.00213805,0.000355579
42400,1124.842318,2161,-0.000955881,0.00357325,0.000454929
42600,1579.035299,2162,-0.00151738,0.00522642,0.000555141
42600,1783.229209,2163,-0.00192197,0.00640158,0.000617797
42600,1687.65522,2164,-0.0020214,0.00669003,0.00063199
42600,1310.143274,2165,-0.00175439,0.00591587,0.000594679
42600,830.599822,2166,-0.00125533,0.00446857,0.000509049
42600,381.626474,2167,-0.00071201,0.00286037,0.00039712
42600,180.622632,2168,-0.000320058,0.00166532,0.0003138
42600,287.260959,2169,-0.000231683,0.00141115,0.000283846
42600,670.988412,2170,-0.000452988,0.002077,0.000350172
42600,1150.628214,2171,-0.000984597,0.00365888,0.000464704
42800,1598.974717,2172,-0.00154855,0.00531169,0.00056497
42800,1785.323011,2173,-0.00193686,0.0064511,0.000622835
42800,1675.946042,2174,-0.00201848,0.00668707,0.000632807
42800,1292.603699,2175,-0.00173578,0.00585914,0.000590541
42800,809.001543,2176,-0.00123151,0.00439245,0.000504394
42800,364.843938,2177,-0.000693425,0.00279083,0.000384403
42800,182.056072,2178,-0.000310005,0.00164057,0.000316136
42800,305.911797,2179,-0.000239681,0.00143271,0.000288848
42800,694.471095,2180,-0.000514615,0.00227171,0.000359443
42800,1177.783133,2181,-0.00101318,0.0037438,0.00046663
43000,1616.143877,2182,-0.00157834,0.00538088,0.000566389
43000,1789.736102,2183,-0.0019557,0.0064893,0.000633039
43000,1662.706778,2184,-0.00202083,0.00667339,0.000631193
43000,1264.015321,2185,-0.00172138,0.00579491,0.000586735
43000,776.821559,2186,-0.00120637,0.00429459,0.000505969
43000,347.352736,2187,-0.00067147,0.00269899,0.000390972
43000,177.127614,2188,-0.000306372,0.00159632,0.000320634
43000,316.783399,2189,-0.000249554,0.00144135,0.000299201
43000,718.807402,2190,-0.000543159,0.00232651,0.000364116
43000,1198.173483,2191,-0.00104452,0.00382616,0.000468624
43200,1632.105077,2192,-0.00159501,0.00549218,0.000612809
43200,1794.11698,2193,-0.00195959,0.00654442,0.00066608
43200,1647.566989,2194,-0.00200836,0.00666721,0.000665959
43200,1236.602695,2195,-0.0016941,0.00573817,0.000610319
43200,757.719728,2196,-0.00117941,0.00422051,0.000516055
43200,337.060952,2197,-0.000644858,0.00262788,0.000403082
43200,178.754327,2198,-0.000295357,0.00156679,0.000332404
43200,339.589606,2199,-0.000261508,0.00146425,0.000316058
43200,749.280134,2200,-0.000572367,0.00239356,0.000377121
43200,1226.890701,2201,-0.00108308,0.00390478,0.000484395
43400,1647.502564,2202,-0.0016522,0.00554674,0.000565317
43400,1791.942647,2203,-0.00200073,0.006565,0.000621557
43400,1629.737473,2204,-0.00202134,0.00663262,0.000625427
43400,1211.718733,2205,-0.0016853,0.00566775,0.000576116
43400,724.13852,2206,-0.00115873,0.00413613,0.000489083
43400,318.023567,2207,-0.000620391,0.00255014,0.000383336
43400,178.399994,2208,-0.000278266,0.00154756,0.00031948
43400,349.897497,2209,-0.000262664,0.00150229,0.000316425
43400,767.238432,2210,-0.000541476,0.00233712,0.000364219
43400,1252.499441,2211,-0.00110271,0.00399841,0.0004782
43600,1660.774039,2212,-0.0016428,0.00561787,0.000579538
43600,1788.785838,2213,-0.00197304,0.00659026,0.000631747
43600,1614.356094,2214,-0.00198145,0.00660212,0.000638775
43600,1190.571393,2215,-0.00162826,0.00559659,0.0005832
43600,704.05422,2216,-0.0010984,0.00404415,0.000483188
43600,301.547049,2217,-0.000569565,0.00246403,0.000375667
43600,181.154132,2218,-0.000241625,0.00150647,0.000317307
43600,368.338958,2219,-0.0002418,0.00153057,0.000316081
43600,795.63348,2220,-0.000578248,0.00254635,0.000379606
43600,1275.064125,2221,-0.00109873,0.00409691,0.00048648
43800,1672.982508,2222,-0.00167878,0.00569483,0.000591609
43800,1788.576458,2223,-0.00199413,0.00661797,0.000638457
43800,1594.642161,2224,-0.00197955,0.00656936,0.000640772
43800,1166.992032,2225,-0.00161717,0.00551615,0.000585693
43800,672.550703,2226,-0.00108438,0.00394947,0.000477581
43800,287.776353,2227,-0.000562332,0.00238442,0.000376182
43800,180.187768,2228,-0.000261442,0.00148346,0.000316115
43800,388.986953,2229,-0.000283263,0.00156413,0.000319335
43800,820.678465,2230,-0.000632619,0.00261963,0.000387964
43800,1300.801719,2231,-0.00115804,0.00417603,0.000503332
44000,1689.926189,2232,-0.00171731,0.00576378,0.000591842
44000,1788.9469,2233,-0.00202015,0.00665048,0.000640327
44000,1576.667695,2234,-0.00198343,0.00653835,0.000641773
44000,1138.613049,2235,-0.00161073,0.00544361,0.000579945
44000,650.920222,2236,-0.00107411,0.00386733,0.000473455
44000,274.424415,2237,-0.000556488,0.00231451,0.000373839
44000,181.975542,2238,-0.000268694,0.00146031,0.00030844
44000,405.350731,2239,-0.000308482,0.00160251,0.000323637
44000,845.014782,2240,-0.000676861,0.00269937,0.000393266
44000,1322.947649,2241,-0.00120219,0.00425372,0.000507775
44200,1700.169708,2242,-0.00173212,0.00583123,0.000591211
44200,1787.610087,2243,-0.00201506,0.00666825,0.000633485
44200,1555.874654,2244,-0.00195982,0.00650353,0.0006344
44200,1115.033693,2245,-0.00157736,0.00537202,0.000576227
44200,624.248536,2246,-0.00103492,0.00378878,0.000466747
44200,262.522025,2247,-0.000520853,0.00225288,0.000364307
44200,189.384336,2248,-0.000251627,0.00144885,0.000301422
44200,428.86561,2249,-0.000310585,0.00164861,0.00031241
44200,872.298518,2250,-0.000691802,0.00279011,0.000387323
44200,1350.167012,2251,-0.00121731,0.00435407,0.000504903
44400,1713.038533,2252,-0.0017446,0.00588719,0.000586213
44400,1783.196997,2253,-0.00201505,0.00667742,0.000626787
44400,1536.933823,2254,-0.00196358,0.00652813,0.000625224
44400,1085.092423,2255,-0.00154532,0.00528545,0.00055738
44400,602.295936,2256,-0.00100229,0.00370189,0.000455745
44400,252.777849,2257,-0.000499948,0.00218181,0.000354308
44400,191.639187,2258,-0.000241681,0.00142334,0.000286483
44400,449.094849,2259,-0.000320793,0.0016814,0.000302327
44400,898.454829,2260,-0.000709014,0.00284735,0.000386163
44400,1371.942507,2261,-0.00124212,0.00442271,0.000499656
44600,1720.205776,2262,-0.00178928,0.00594099,0.000606824
44600,1774.628514,2263,-0.00204386,0.00667836,0.000647142
44600,1513.000088,2264,-0.00195617,0.00640009,0.000642938
44600,1059.499808,2265,-0.00154619,0.00519759,0.000574198
44600,576.816104,2266,-0.00100781,0.00360205,0.000477073
44600,240.666079,2267,-0.000510181,0.00210646,0.000371819
44600,196.535433,2268,-0.000270744,0.00140328,0.000295627
44600,467.632951,2269,-0.000367425,0.00171342,0.000311656
44600,923.54814,2270,-0.000772619,0.00292142,0.000404526
44600,1392.944908,2271,-0.0013035,0.00449797,0.000515738
44800,1733.960441,2272,-0.00179718,0.00601767,0.00061508
44800,1771.342856,2273,-0.00203368,0.00670307,0.000651671
44800,1495.090053,2274,-0.00192386,0.00637287,0.000642268
44800,1028.672709,2275,-0.00149347,0.00512893,0.00057181
44800,552.818034,2276,-0.000956118,0.00352699,0.000465443
44800,232.29092,2277,-0.000468854,0.00205834,0.000370641
44800,205.69979,2278,-0.00024488,0.00140437,0.000300931
44800,482.788775,2279,-0.000359564,0.00176085,0.000318907
44800,952.249221,2280,-0.0007805,0.00301658,0.00042941
44800,1418.58588,2281,-0.00131238,0.00459614,0.00053119
45000,1744.671041,2282,-0.00181909,0.0060811,0.000606047
45000,1762.79048,2283,-0.00204573,0.00671697,0.000636722
45000,1473.862156,2284,-0.00191626,0.00632984,0.000624415
45000,1009.152103,2285,-0.00147437,0.00505158,0.000548965
45000,528.51395,2286,-0.000936383,0.00344307,0.000442386
45000,222.675593,2287,-0.000453363,0.00199586,0.000344931
45000,214.76751,2288,-0.000250492,0.00140161,0.000283425
45000,511.81194,2289,-0.000384152,0.0018131,0.000307649
45000,981.417382,2290,-0.000762826,0.00294063,0.000409368
45000,1441.77872,2291,-0.00135474,0.00468636,0.000530997
45200,1751.258464,2292,-0.0018338,0.00612629,0.000614056
45200,1756.090314,2293,-0.00203706,0.00670862,0.000644228
45200,1453.455673,2294,-0.00189111,0.00627263,0.000625149
45200,977.117051,2295,-0.00143898,0.00495654,0.000550672
45200,503.082442,2296,-0.000894282,0.0033434,0.000437327
45200,221.918607,2297,-0.000428418,0.0019311,0.000340561
45200,219.277211,2298,-0.000243703,0.00138507,0.000289518
45200,529.158193,2299,-0.000391966,0.00184973,0.000321984
45200,1002.886826,2300,-0.00083446,0.00317012,0.000438303
45200,1464.327319,2301,-0.00138002,0.00475597,0.000538427
45400,1487.278574,2302,-0.00134558,0.00485306,0.00052438
45400,1763.048179,2303,-0.00179841,0.00618655,0.00060545
45400,1746.716525,2304,-0.00198603,0.00671693,0.000629983
45400,1427.975759,2305,-0.00182328,0.00622823,0.00061006
45400,955.406018,2306,-0.00136711,0.00488215,0.000528894
45400,480.952682,2307,-0.000818106,0.00326332,0.000423518
45400,209.436399,2308,-0.000365158,0.00188314,0.000316231
45400,231.984905,2309,-0.000205551,0.00139434,0.000281809
45400,550.595394,2310,-0.000380576,0.00190823,0.000316875
45400,1027.029885,2311,-0.000832901,0.00326048,0.000423401
45600,1508.60311,2312,-0.00143527,0.00492513,0.000540522
45600,1766.204988,2313,-0.0018789,0.00623601,0.000616633
45600,1735.377784,2314,-0.00204588,0.00671532,0.000639379
45600,1402.350891,2315,-0.00185912,0.00616731,0.000617008
45600,925.690252,2316,-0.00139421,0.00479571,0.000538057
45600,453.620658,2317,-0.000841831,0.00317555,0.000429339
45600,202.381938,2318,-0.00039406,0.00182607,0.000316704
