9132.38631668758
8957.658818408474
9254.990688855078
9295.894754646144
8947.520201177054
8923.033827716596
9177.637384992604
9230.856130983628
9013.16711346685
8887.716061248915
9070.764283575993
9075.455099830311
8964.077232745776
9067.371302863769
8859.471327155234
8847.42550946204
8982.67526044526
9022.779110791713
8744.920145841097
8914.498670216462
8759.690620762047
8510.859934013859
8805.325045993179
8962.557600175514
8920.489181437135
8822.203639589674
8995.866166975335
9073.051795235595
8787.135582691073
8892.89088536588
9088.676721829668
9020.489014793564
8502.590584909745
8659.545634966436
8962.473482573865
8952.373167883827
9257.559271648372
8738.703828133845
8747.988602152567
8977.774579864335
8806.631892715082
8921.75744077827
8976.812513335917
8823.687409924467
9001.474075476668
8782.769399459148
9020.837801016622
8605.952863393757
8702.980319119995
8935.419756895688
8821.088313222777
8911.89140703284
8739.795698623062
8741.281225472061
8791.997791766004
8542.618008349098
8918.4225345484
8675.827099676831
8793.316897922688
8306.64389962832
8907.08579229925
9021.417987786992
8998.952480924052
8849.914475575422
8724.276287805786
8493.261417995647
8877.11749562474
8789.251838277605
9022.617880910593
8449.086311550109
8789.535352924964
8937.787624493034
8611.149207199534
8739.064247074553
8806.330899139306
8713.367070165355
8720.29779542127
8913.623266886887
8855.958992127595
8802.875329362863
8660.871575270012
8760.199511905514
8806.406977073764
8748.183014827682
8757.802516963768
8844.550686973747
8809.029691490034
8967.226382935109
8567.59317100234
8719.363803125614
9051.594300697661
8769.88713630716
8755.41943758978
9054.467069173646
8596.528059408362
8603.205404105536
8726.668634958607
8889.494674831603
8752.453045276554
8514.766643309706
8707.48600117381
8979.370047031887
8811.953435859105
8916.497962652673
8631.051742512893
8702.685271228711
8887.46560940881
8729.344058438548
8769.88713890371
8652.671161354745
8770.449096835475
8888.028257154729
8780.91120496076
8812.602899979374
8595.873290065632
8770.246290678246
8618.59503150873
8700.300199543044
8448.506940656353
8543.954684594664
8679.102964573862
8602.418672708522
8619.819468089909
8719.424374756723
8420.01062703488
8564.667743318669
8664.791592414686
8681.475137213121
8553.643366712095
8540.696917937803
8486.277754556293
8577.044817693071
8845.588099080911
8575.135196733012
8622.381107838488
8674.350054413202
8731.545184935147
8420.469441438247
8717.393445633272
8811.832318764109
8477.126576680163
8525.826584224184
8676.79682636623
8424.255651533802
8813.401228216317
8338.452257463417
8688.69391231062
8714.16416406189
8561.484431793426
8707.97173582162
8650.914045532627
8648.565233018866
8426.066690950693
8354.240948282131
8526.312274874688
8686.219786074229
8655.66252616373
8397.008880790816
8439.647352474518
8377.995357016394
8408.10085842114
8617.981168578832
8669.802550323715
8314.680636194322
8681.783182546806
8526.568892248615
8480.890335789634
8410.366338604097
8663.06916853826
8622.658358978928
8285.830367534858
8338.51510712564
8445.56064193237
8610.50156135231
8498.440293130137
8392.76151136653
8632.173613286404
8745.330567164749
8581.562258803502
8431.211436543816
8350.164194377794
8573.535112214237
8424.66944823113
8662.622745904107
8393.902561165512
8245.711990204218
8581.018447952052
8305.828427091763
8156.910139893715
8604.33464573564
8308.392148840505
8526.115253459702
8476.977108460276
8443.684696689166
8704.076660753097
8761.284365868412
8534.144734330195
8265.96762927293
8413.153841575348
8446.085140243336
8298.534877084365
8696.28578779421
8408.907458209362
8769.999480959934
8627.926547004658
8542.322974013714
8463.04262176838
8715.246469713551
8458.328821200403
8435.853704072868
8653.13400946821
8438.664769116574
8317.906183524008
8567.222288044073
8289.234192869008
8417.6913189698
8510.02662614678
8041.791557998741
8416.606169001268
8447.071459365216
8399.07140490002
8422.177518511837
8614.120543778943
8393.566137247042
8352.894583761487
8201.351735486634
8532.192775834497
8381.427633596853
8354.228021454208
8537.691865235147
8546.122724544935
8358.676006417361
8410.9015676344
8436.455344605454
8153.673628186179
8407.430270844532
8515.925868386996
8312.349926040002
8254.837603611148
8299.154447548655
8373.338323401931
8221.996849156521
8507.514782870243
8372.529405462026
8333.988291611995
8168.834877504867
8331.162841377338
8376.146970266447
8386.644064516475
8383.454316636786
8356.45981832721
8373.777645538517
8475.982181712172
8238.666971771985
8353.531298408116
8415.006958896276
8338.904997181879
8297.436201121702
8362.891257211655
8324.36281883312
8140.965126597781
8273.055825461202
8297.306245375717
8388.698627412221
8235.392165859128
8148.381963527411
8393.125057430541
8515.0636536827
8383.600029636133
8233.534681675072
8324.638802191737
8119.2242453124345
8364.689095089458
8297.296354069194
8450.44841822857
8090.688861025485
8383.028608051034
8497.024986075228
8361.737098004267
8525.047642315847
8248.223510931515
8131.773325231304
8463.767966810738
8184.160753115237
8595.906288442107
8188.8789223141175
8220.233652043395
8246.518713081172
8283.498213494271
8267.309201609789
8351.342718724023
8196.185686966272
8391.377015371267
8017.318358134635
7945.01525182816
8259.184488730725
8290.184300107594
8391.830699860448
8309.945120390095
7893.514612054214
8154.267828238574
8358.497734827173
8250.06451466105
7954.487056143895
8430.408809042208
8258.267092021306
8075.313514783167
8273.055818112805
8245.761156697707
8048.724149736297
8266.082091518369
8397.967139791073
8236.82245364191
8126.791220729657
8205.87615565866
8026.332422049716
8229.606599391156
8142.629838377373
7997.46049464485
8152.56338074826
8166.516610200525
8283.961547353885
8133.579776436657
8248.663376484217
8103.577426428831
8167.537143831182
8285.004905205169
8109.445056711229
8124.909095637744
8283.484167139643
8086.197925036604
8032.011117633054
8112.615104784948
8035.462665687316
8311.80052369326
8157.676878798826
8297.747463643167
8157.537340210971
8064.211341083787
8350.920924727126
8116.100552401177
7940.830455321921
8160.756018166589
8055.398362354753
8286.150028897964
8217.198528891366
8116.641079646985
8293.420515336507
8407.118255253728
8185.31889283025
8037.85123440767
8178.4160334359985
8030.061656185226
8120.820469226885
7997.643520206435
8293.066842146754
7917.685409254223
8112.391320002338
8017.123731979595
8167.955669424417
8098.381232540765
7871.415045712231
8447.859451625382
8085.255914621333
7866.197165578234
8284.535390153402
7968.336542730047
7983.839502191978
8218.414128835624
7956.74696365368
8146.632167053957
8018.435615532176
8032.8300247530715
7932.651868413617
8156.153002123001
7999.18554713733
7953.116449942925
8211.987809341696
8293.581223869902
7934.409258379543
8027.339867735554
8036.972958472234
8008.549703477057
8150.173080644292
8108.697769754157
7905.567267417122
8059.420341052519
8215.745869507258
8115.077194896055
7906.710437824245
8034.673800163682
8074.554233897269
8270.241384981033
8083.919507137601
7948.758574833109
8149.411881727794
8126.270406005882
8183.246074922064
8095.934255102144
7960.479393956467
7856.699312016469
7990.305223891969
7978.367199618043
8093.476111321771
7891.0550663372305
8094.556794629625
8007.498694942091
7969.426579457736
7864.306695832973
7899.195805761908
7889.903619241652
8075.3666028898515
8151.858282933031
8156.644162831632
7804.567109351249
8369.630910838368
8015.99179891773
7975.549529969189
8057.00267887988
8112.275898592156
8206.194805023502
7816.3554118633765
7859.46632061375
8189.351433609126
7973.782137253946
7840.103739920883
7929.09017703467
8023.599340539428
8176.614513597388
7931.839032266007
7995.0782844107625
8117.807441185451
7935.9019309286605
8022.5078576964415
7827.396204341686
7862.532386465438
7913.696319524642
7941.43269034233
8014.7526103555365
7851.664163556484
7723.141653473198
7580.299748521674
7774.735449681086
7988.285695199357
7854.1813929929485
7868.207092306385
8002.618180382296
7859.910326935138
7870.435741243596
7944.747913021606
8141.454198054223
8066.552497253273
7630.783926986899
7913.908178684743
7839.81383571941
7930.841001277138
7781.124259166519
8009.092861026535
8023.8130779691555
7816.629873964754
7874.517292278172
7933.092809438043
7932.039222491858
8137.256391248431
7887.376549101934
8071.324625488346
7970.608112933178
7836.958938617963
7984.037770744095
7573.933758162386
7954.989089929151
7832.44351834542
7807.1164568290615
7756.97153379028
7898.840819288679
7938.717011772672
7896.012323713172
8017.788513844736
7902.632476732865
7865.531884957624
7682.67019846996
7921.239699492487
7760.721456320031
7876.634810180678
7917.270484691638
7918.509971827136
7924.155554882039
7729.681528743028
7814.816245712827
7990.884885461575
7867.069520534213
8135.841935607541
7752.570519187915
7817.405693061843
7728.072846459631
7572.183272043566
7703.8054786102075
7840.981586107158
7966.992970784742
7856.49163013196
7854.782341543203
7784.866423993136
7822.587013371673
7784.592767957601
7920.121755002625
7755.8488220119625
7972.775827932471
7645.79227914197
7937.904910228701
7747.261680612449
8095.424065102097
7870.667630031353
7801.1940139216895
8114.244205049118
7680.405886445376
7710.148799595719
7630.66741735448
7814.055304358167
7829.140008980145
7984.801230362775
7814.00723739879
7867.896941236445
7651.653845009246
7822.116025059486
7854.706359507236
7886.985982802932
7801.76128316036
7935.979406327506
7796.965893932604
7682.517156927012
7623.991933836694
7844.370094983696
7845.6803756026375
7566.676148928345
7517.586279752418
7670.491108923495
7868.13989550233
7791.031640684997
7522.57117014145
7752.09773847309
7799.055030401305
7595.039290617346
7926.941565536381
7725.040320815643
7579.831493115784
7953.333270506329
7847.488005105354
7619.113432696166
7740.50842437452
7548.039813265601
7752.097733884806
7819.562677309061
7663.828157523822
7526.389061321358
7407.6678311581145
7726.840438719378
7629.99708723639
7605.922531459225
7480.837063316162
7736.448938596011
7573.30063657697
7733.790010843943
7517.3435990591
7590.546115190193
7739.852410385949
7525.761046955223
7708.8937749006545
7869.801820024372
7590.492618702665
7456.85689551397
7958.95179449832
7495.8205377528075
7394.123409144437
7636.0627738391
7736.498188605058
7657.216317889281
7767.860535081586
7697.853864482601
7689.90190161071
7616.259734503695
7479.036604865984
7637.183543041436
7585.988646342288
7721.328728260708
7636.493775748482
7578.592096271163
7644.175549164254
7844.598328934051
7671.177510031022
7215.971876708197
7768.56810637488
7654.155337757614
7833.432991608772
7388.786271247637
7584.719456814363
7667.305271404938
7615.743243607771
7480.545967100329
7523.053814307576
7509.805442544271
7628.418196349081
7510.039631925039
7484.6503064866065
7577.26363632344
7535.788618676438
7524.87387232902
7687.965751903787
7603.734497107688
7555.974702938222
7390.703364183419
7527.956104937829
7759.946587932729
7566.715260038508
7529.109614509773
7592.087294190193
7742.856568654057
7392.793676980287
7371.9237098750955
7436.270908419782
7383.961693672292
7392.985561420589
7473.037058570683
7430.890565331973
7633.963062513019
7445.19544021013
7336.561776857878
7404.432570487347
7432.896625180969
7457.844815666163
7535.094012435633
7743.95846752649
7475.6976923738675
7632.957975341976
7546.233424115196
7505.82237093054
7463.761761663133
7458.39360209864
7232.688313292934
7531.87284695457
7461.407140623124
7428.5800787844255
7447.2893385924845
7417.828786829015
7662.764329221389
7321.756399055931
7158.912922293337
7493.838121042277
7548.9348294572055
7350.894180912565
7259.177791817257
7514.690371006783
7545.032013320963
7369.272015846808
7582.801602797519
7394.15907418515
7280.988770869241
7262.733056681649
7290.202351985754
7453.655622765025
7361.365770394872
7395.21358916379
7132.684734872388
7482.898119422001
7232.9194677588475
7237.099888191161
7245.505025676002
7166.111647020076
7424.548029516231
7395.351030608853
7276.766258491049
7150.828274551103
7324.811493927523
7230.446880366611
7391.801507283718
7320.495616913493
7238.803854866854
7312.364093544586
7192.226591802181
7209.136629202125
7337.505065266137
7154.921794426852
7196.335232993461
7248.127963795702
7217.840926179714
7239.586869466464
7252.330412769124
7190.558421477047
7170.718054990366
7162.717432142314
7207.544948408143
7166.279055489179
7277.472191972297
7318.403771986037
7222.923995103213
6981.6655504499395
7071.111760179807
6952.813837265711
7072.6350587072475
6960.783398172918
6905.379564999043
6978.150162595494
7168.370052308968
6959.171869852298
6962.703613202733
7042.260250098921
7035.799176839846
6886.027181320797
7078.995739274352
6764.387663824458
6846.307357795131
6937.089742772927
6698.079021263625
6566.353163180305
6331.946705931483
